"http://www.wikidata.org/entity/q1850798","BIO31399","0.9999980602254241"
"http://www.wikidata.org/entity/q36125","BIO08855","0.9999980602254241"
"http://www.wikidata.org/entity/q25940","BIO01965","0.9999995082767197"
"http://www.wikidata.org/entity/q2065834","BIO29015","0.9999995082767197"
"http://www.wikidata.org/entity/q27370","BIO19742","0.9999980602254241"
"http://www.wikidata.org/entity/q2037857","BIO29936","0.9999980602254241"
"http://www.wikidata.org/entity/q1532177","BIO38170","0.9999980602254241"
"http://www.wikidata.org/entity/q2114443","BIO35864","0.9999980602254241"
"http://www.wikidata.org/entity/q2088072","BIO05578","0.9999791884843845"
"http://www.wikidata.org/entity/q470766","BIO12780","0.9999980602254241"
"http://www.wikidata.org/entity/q292140","BIO40796","0.9999995082767197"
"http://www.wikidata.org/entity/q1548397","BIO42567","0.9999980602254241"
"http://www.wikidata.org/entity/q1267255","BIO40379","0.9999980602254241"
"http://www.wikidata.org/entity/q331179","BIO20807","0.9999995082767197"
"http://www.wikidata.org/entity/q978247","BIO18048","0.9999980602254241"
"http://www.wikidata.org/entity/q18860","BIO06550","0.9999947243091922"
"http://www.wikidata.org/entity/q1543413","BIO23981","0.9999947243091922"
"http://www.wikidata.org/entity/q717067","BIO23803","0.9999980602254241"
"http://www.wikidata.org/entity/q1093932","BIO45035","0.9999980602254241"
"http://www.wikidata.org/entity/q943329","BIO09556","0.9999947243091922"
"http://www.wikidata.org/entity/q1292603","BIO22141","0.9999995082767197"
"http://www.wikidata.org/entity/q305683","BIO23423","0.9999947243091922"
"http://www.wikidata.org/entity/q81964","BIO30217","0.9999995082767197"
"http://www.wikidata.org/entity/q372177","BIO19722","0.9999947243091922"
"http://www.wikidata.org/entity/q649336","BIO39755","0.9999980602254241"
"http://www.wikidata.org/entity/q941102","BIO11143","0.9999947243091922"
"http://www.wikidata.org/entity/q1475595","BIO44195","0.9999980602254241"
"http://www.wikidata.org/entity/q747817","BIO37560","0.9999947243091922"
"http://www.wikidata.org/entity/q729897","BIO20833","0.9999980602254241"
"http://www.wikidata.org/entity/q975266","BIO10048","0.9999980602254241"
"http://www.wikidata.org/entity/q786964","BIO31707","0.9999947243091922"
"http://www.wikidata.org/entity/q2109635","BIO27394","0.9999980602254241"
"http://www.wikidata.org/entity/q760374","BIO30278","0.9999947243091922"
"http://www.wikidata.org/entity/q310497","BIO45866","0.9999980602254241"
"http://www.wikidata.org/entity/q2177499","BIO44646","0.9999947243091922"
"http://www.wikidata.org/entity/q1768493","BIO39383","0.9999995082767197"
"http://www.wikidata.org/entity/q1595800","BIO15673","0.9999791884843845"
"http://www.wikidata.org/entity/q599523","BIO00247","0.9999995082767197"
"http://www.wikidata.org/entity/q818949","BIO05712","0.9999980602254241"
"http://www.wikidata.org/entity/q583109","BIO02584","0.9999980602254241"
"http://www.wikidata.org/entity/q1144152","BIO20665","0.9999980602254241"
"http://www.wikidata.org/entity/q1144815","BIO42828","0.9999980602254241"
"http://www.wikidata.org/entity/q528764","BIO24408","0.9999947243091922"
"http://www.wikidata.org/entity/q591208","BIO31051","0.9999947243091922"
"http://www.wikidata.org/entity/q2068152","BIO14824","0.9999980602254241"
"http://www.wikidata.org/entity/q978116","BIO04171","0.9999995082767197"
"http://www.wikidata.org/entity/q1267120","BIO06389","0.9999947243091922"
"http://www.wikidata.org/entity/q302397","BIO02004","0.9999947243091922"
"http://www.wikidata.org/entity/q302264","BIO37348","0.9999980602254241"
"http://www.wikidata.org/entity/q999103","BIO37817","0.9999980602254241"
"http://www.wikidata.org/entity/q1768056","BIO40981","0.9999980602254241"
"http://www.wikidata.org/entity/q300967","BIO23960","0.9999980602254241"
"http://www.wikidata.org/entity/q927367","BIO06525","0.9999947243091922"
"http://www.wikidata.org/entity/q293164","BIO36965","0.9999980602254241"
"http://www.wikidata.org/entity/q1587988","BIO30015","0.9999980602254241"
"http://www.wikidata.org/entity/q1301194","BIO07399","0.9999980602254241"
"http://www.wikidata.org/entity/q311430","BIO00110","0.9999980602254241"
"http://www.wikidata.org/entity/q1380916","BIO19904","0.9999980602254241"
"http://www.wikidata.org/entity/q2064765","BIO14141","0.9999980602254241"
"http://www.wikidata.org/entity/q1834353","BIO00885","0.9999980602254241"
"http://www.wikidata.org/entity/q819902","BIO13163","0.9999947243091922"
"http://www.wikidata.org/entity/q756893","BIO05962","0.9999980602254241"
"http://www.wikidata.org/entity/q955257","BIO07052","0.9999980602254241"
"http://www.wikidata.org/entity/q1323824","BIO23094","0.9999980602254241"
"http://www.wikidata.org/entity/q1809885","BIO02308","0.9999980602254241"
"http://www.wikidata.org/entity/q1210013","BIO30281","0.9999995082767197"
"http://www.wikidata.org/entity/q669475","BIO38869","0.9999980602254241"
"http://www.wikidata.org/entity/q1010694","BIO22024","0.9999980602254241"
"http://www.wikidata.org/entity/q1344280","BIO23144","0.9999980602254241"
"http://www.wikidata.org/entity/q1137183","BIO12252","0.9999980602254241"
"http://www.wikidata.org/entity/q725276","BIO03025","0.9999980602254241"
"http://www.wikidata.org/entity/q1265955","BIO15346","0.9999947243091922"
"http://www.wikidata.org/entity/q675377","BIO30025","0.9999995082767197"
"http://www.wikidata.org/entity/q1837013","BIO31305","0.9999980602254241"
"http://www.wikidata.org/entity/q1738607","BIO45861","0.9999995082767197"
"http://www.wikidata.org/entity/q882804","BIO09600","0.9999791884843845"
"http://www.wikidata.org/entity/q289435","BIO09266","0.9999947243091922"
"http://www.wikidata.org/entity/q750217","BIO17807","0.9999980602254241"
"http://www.wikidata.org/entity/q1560170","BIO37820","0.9999980602254241"
"http://www.wikidata.org/entity/q1633639","BIO15372","0.9999947243091922"
"http://www.wikidata.org/entity/q2093722","BIO19306","0.9999947243091922"
"http://www.wikidata.org/entity/q774426","BIO11900","0.9999995082767197"
"http://www.wikidata.org/entity/q1766870","BIO28925","0.9999995082767197"
"http://www.wikidata.org/entity/q327067","BIO38624","0.9999947243091922"
"http://www.wikidata.org/entity/q649817","BIO27098","0.9999980602254241"
"http://www.wikidata.org/entity/q578005","BIO00981","0.9999995082767197"
"http://www.wikidata.org/entity/q428970","BIO21685","0.9999980602254241"
"http://www.wikidata.org/entity/q1097631","BIO34125","0.9999995082767197"
"http://www.wikidata.org/entity/q1043961","BIO29884","0.9999980602254241"
"http://www.wikidata.org/entity/q1097328","BIO34455","0.9999980602254241"
"http://www.wikidata.org/entity/q1351051","BIO43129","0.9999947243091922"
"http://www.wikidata.org/entity/q829683","BIO27611","0.9999947243091922"
"http://www.wikidata.org/entity/q468500","BIO39384","0.9999995082767197"
"http://www.wikidata.org/entity/q1834518","BIO28310","0.9999947243091922"
"http://www.wikidata.org/entity/q427773","BIO04951","0.9999791884843845"
"http://www.wikidata.org/entity/q551736","BIO44444","0.9999980602254241"
"http://www.wikidata.org/entity/q1499698","BIO22731","0.9999980602254241"
"http://www.wikidata.org/entity/q1099194","BIO25794","0.9999980602254241"
"http://www.wikidata.org/entity/q1193369","BIO18113","0.9999995082767197"
"http://www.wikidata.org/entity/q1497037","BIO43325","0.9999947243091922"
"http://www.wikidata.org/entity/q639615","BIO11374","0.9999995082767197"
"http://www.wikidata.org/entity/q1784190","BIO38250","0.9999980602254241"
"http://www.wikidata.org/entity/q33913","BIO12486","0.9999980602254241"
"http://www.wikidata.org/entity/q1113169","BIO00976","0.9999980602254241"
"http://www.wikidata.org/entity/q2112836","BIO23935","0.9999980602254241"
"http://www.wikidata.org/entity/q2102895","BIO00952","0.9999980602254241"
"http://www.wikidata.org/entity/q2070648","BIO00077","0.9999980602254241"
"http://www.wikidata.org/entity/q1245997","BIO39735","0.9999980602254241"
"http://www.wikidata.org/entity/q761924","BIO40626","0.9999980602254241"
"http://www.wikidata.org/entity/q1766129","BIO32446","0.9999947243091922"
"http://www.wikidata.org/entity/q812690","BIO05063","0.9999980602254241"
"http://www.wikidata.org/entity/q633957","BIO22833","0.9999980602254241"
"http://www.wikidata.org/entity/q1416849","BIO34370","0.9999995082767197"
"http://www.wikidata.org/entity/q2091323","BIO39608","0.9999980602254241"
"http://www.wikidata.org/entity/q1631983","BIO28698","0.9999980602254241"
"http://www.wikidata.org/entity/q548651","BIO40853","0.9999980602254241"
"http://www.wikidata.org/entity/q1848109","BIO44139","0.9999980602254241"
"http://www.wikidata.org/entity/q838117","BIO32868","0.9374410249669006"
"http://www.wikidata.org/entity/q1763143","BIO40835","0.9999947243091922"
"http://www.wikidata.org/entity/q331213","BIO18589","0.9999947243091922"
"http://www.wikidata.org/entity/q541664","BIO32866","0.9999980602254241"
"http://www.wikidata.org/entity/q30092","BIO25500","0.9999980602254241"
"http://www.wikidata.org/entity/q1051743","BIO07292","0.9999980602254241"
"http://www.wikidata.org/entity/q2092520","BIO19505","0.9999995082767197"
"http://www.wikidata.org/entity/q2159086","BIO10527","0.9999980602254241"
"http://www.wikidata.org/entity/q843177","BIO38264","0.9999980602254241"
"http://www.wikidata.org/entity/q1817863","BIO14969","0.9999980602254241"
"http://www.wikidata.org/entity/q1639734","BIO32914","0.9999980602254241"
"http://www.wikidata.org/entity/q910363","BIO38819","0.9999980602254241"
"http://www.wikidata.org/entity/q978130","BIO18597","0.9999980602254241"
"http://www.wikidata.org/entity/q1209460","BIO38265","0.9999980602254241"
"http://www.wikidata.org/entity/q1766128","BIO45945","0.9999980602254241"
"http://www.wikidata.org/entity/q542735","BIO35161","0.9999995082767197"
"http://www.wikidata.org/entity/q1586476","BIO45401","0.9999980602254241"
"http://www.wikidata.org/entity/q2035006","BIO15666","0.9999980602254241"
"http://www.wikidata.org/entity/q45547","BIO01503","0.9999980602254241"
"http://www.wikidata.org/entity/q1766564","BIO45926","0.9999995082767197"
"http://www.wikidata.org/entity/q386410","BIO42715","0.9999995082767197"
"http://www.wikidata.org/entity/q932729","BIO00106","0.9999980602254241"
"http://www.wikidata.org/entity/q1195505","BIO44054","0.9999995082767197"
"http://www.wikidata.org/entity/q1375616","BIO42304","0.9999980602254241"
"http://www.wikidata.org/entity/q586662","BIO18307","0.9999980602254241"
"http://www.wikidata.org/entity/q27124","BIO06540","0.9999995082767197"
"http://www.wikidata.org/entity/q1761713","BIO27463","0.9999995082767197"
"http://www.wikidata.org/entity/q848074","BIO00520","0.9999980602254241"
"http://www.wikidata.org/entity/q2044880","BIO16816","0.9999947243091922"
"http://www.wikidata.org/entity/q1546483","BIO28145","0.9999995082767197"
"http://www.wikidata.org/entity/q1210127","BIO39416","0.9999980602254241"
"http://www.wikidata.org/entity/q692644","BIO19693","0.9999995082767197"
"http://www.wikidata.org/entity/q2076301","BIO04449","0.9999980602254241"
"http://www.wikidata.org/entity/q28017","BIO37206","0.9999980602254241"
"http://www.wikidata.org/entity/q453994","BIO20832","0.9999980602254241"
"http://www.wikidata.org/entity/q1440975","BIO43627","0.9999980602254241"
"http://www.wikidata.org/entity/q937738","BIO05409","0.9999980602254241"
"http://www.wikidata.org/entity/q1193366","BIO33853","0.9999947243091922"
"http://www.wikidata.org/entity/q1649913","BIO44516","0.9999980602254241"
"http://www.wikidata.org/entity/q1165733","BIO23077","0.9999980602254241"
"http://www.wikidata.org/entity/q819220","BIO43122","0.9999947243091922"
"http://www.wikidata.org/entity/q1126153","BIO37028","0.9999980602254241"
"http://www.wikidata.org/entity/q926664","BIO32869","0.9999947243091922"
"http://www.wikidata.org/entity/q995353","BIO06229","0.9999980602254241"
"http://www.wikidata.org/entity/q1024017","BIO12589","0.9999995082767197"
"http://www.wikidata.org/entity/q425900","BIO32925","0.9999947243091922"
"http://www.wikidata.org/entity/q2182727","BIO40076","0.9999980602254241"
"http://www.wikidata.org/entity/q25292","BIO33218","0.9999980602254241"
"http://www.wikidata.org/entity/q1831486","BIO03088","0.9999980602254241"
"http://www.wikidata.org/entity/q596689","BIO10813","0.9999947243091922"
"http://www.wikidata.org/entity/q742698","BIO31278","0.9999947243091922"
"http://www.wikidata.org/entity/q960227","BIO39043","0.9999947243091922"
"http://www.wikidata.org/entity/q959129","BIO36129","0.9999980602254241"
"http://www.wikidata.org/entity/q1634350","BIO26922","0.9999980602254241"
"http://www.wikidata.org/entity/q2180452","BIO45767","0.9999980602254241"
"http://www.wikidata.org/entity/q1135813","BIO11503","0.9999980602254241"
"http://www.wikidata.org/entity/q1574975","BIO37821","0.9999980602254241"
"http://www.wikidata.org/entity/q572657","BIO36682","0.9999980602254241"
"http://www.wikidata.org/entity/q1092092","BIO36090","0.9999947243091922"
"http://www.wikidata.org/entity/q469524","BIO35842","0.9999980602254241"
"http://www.wikidata.org/entity/q2088377","BIO12350","0.9999980602254241"
"http://www.wikidata.org/entity/q790626","BIO19185","0.9999980602254241"
"http://www.wikidata.org/entity/q311142","BIO29205","0.9999995082767197"
"http://www.wikidata.org/entity/q422873","BIO31700","0.9999995082767197"
"http://www.wikidata.org/entity/q995354","BIO06213","0.9999980602254241"
"http://www.wikidata.org/entity/q948827","BIO03831","0.9999995082767197"
"http://www.wikidata.org/entity/q936978","BIO12564","0.9999995082767197"
"http://www.wikidata.org/entity/q531200","BIO05315","0.9999980602254241"
"http://www.wikidata.org/entity/q1328691","BIO15521","0.9999980602254241"
"http://www.wikidata.org/entity/q549418","BIO19509","0.9999995082767197"
"http://www.wikidata.org/entity/q1855698","BIO37355","0.9999980602254241"
"http://www.wikidata.org/entity/q754043","BIO00839","0.9999995082767197"
"http://www.wikidata.org/entity/q1790306","BIO12346","0.9999980602254241"
"http://www.wikidata.org/entity/q594027","BIO43954","0.9999980602254241"
"http://www.wikidata.org/entity/q499627","BIO19903","0.9999980602254241"
"http://www.wikidata.org/entity/q1764039","BIO40851","0.9999995082767197"
"http://www.wikidata.org/entity/q598950","BIO41193","0.9999947243091922"
"http://www.wikidata.org/entity/q643492","BIO35550","0.9999980602254241"
"http://www.wikidata.org/entity/q796672","BIO39703","0.9999947243091922"
"http://www.wikidata.org/entity/q891562","BIO09957","0.9999980602254241"
"http://www.wikidata.org/entity/q2108247","BIO01669","0.9999980602254241"
"http://www.wikidata.org/entity/q2044449","BIO01759","0.9999947243091922"
"http://www.wikidata.org/entity/q2185792","BIO39621","0.9999980602254241"
"http://www.wikidata.org/entity/q648261","BIO34775","0.9999980602254241"
"http://www.wikidata.org/entity/q1596782","BIO19253","0.9999947243091922"
"http://www.wikidata.org/entity/q303296","BIO11338","0.9999995082767197"
"http://www.wikidata.org/entity/q683592","BIO33659","0.9999980602254241"
"http://www.wikidata.org/entity/q740169","BIO25757","0.9999980602254241"
"http://www.wikidata.org/entity/q2185223","BIO32873","0.9374410249669006"
"http://www.wikidata.org/entity/q1367637","BIO41339","0.9999980602254241"
"http://www.wikidata.org/entity/q1059092","BIO42659","0.9999980602254241"
"http://www.wikidata.org/entity/q861774","BIO22530","0.9999980602254241"
"http://www.wikidata.org/entity/q41181","BIO02857","0.9999947243091922"
"http://www.wikidata.org/entity/q1466350","BIO43121","0.9999947243091922"
"http://www.wikidata.org/entity/q302097","BIO38305","0.9999980602254241"
"http://www.wikidata.org/entity/q958103","BIO43241","0.9999995082767197"
"http://www.wikidata.org/entity/q754042","BIO13193","0.9999995082767197"
"http://www.wikidata.org/entity/q2117861","BIO37659","0.9999980602254241"
"http://www.wikidata.org/entity/q2102329","BIO42995","0.9999980602254241"
"http://www.wikidata.org/entity/q39528","BIO21332","0.9999980602254241"
"http://www.wikidata.org/entity/q60980","BIO45973","0.9999980602254241"
"http://www.wikidata.org/entity/q475545","BIO28283","0.9999995082767197"
"http://www.wikidata.org/entity/q604445","BIO28706","0.9999995082767197"
"http://www.wikidata.org/entity/q3384","BIO05926","0.9999980602254241"
"http://www.wikidata.org/entity/q1766871","BIO18588","0.9999980602254241"
"http://www.wikidata.org/entity/q699584","BIO08121","0.9999980602254241"
"http://www.wikidata.org/entity/q333877","BIO08087","0.9999980602254241"
"http://www.wikidata.org/entity/q783863","BIO03566","0.9999980602254241"
"http://www.wikidata.org/entity/q2060469","BIO38475","0.9999980602254241"
"http://www.wikidata.org/entity/q1380103","BIO30950","0.9374410249669006"
"http://www.wikidata.org/entity/q1518854","BIO15224","0.9999980602254241"
"http://www.wikidata.org/entity/q1682380","BIO12194","0.9999980602254241"
"http://www.wikidata.org/entity/q307782","BIO21090","0.9999947243091922"
"http://www.wikidata.org/entity/q430061","BIO31291","0.9374410249669006"
"http://www.wikidata.org/entity/q76971","BIO05231","0.9999995082767197"
"http://www.wikidata.org/entity/q1194614","BIO38143","0.9999995082767197"
"http://www.wikidata.org/entity/q979508","BIO45975","0.9999980602254241"
"http://www.wikidata.org/entity/q1832071","BIO02070","0.9999980602254241"
"http://www.wikidata.org/entity/q2041810","BIO08656","0.9999980602254241"
"http://www.wikidata.org/entity/q549727","BIO15797","0.9999980602254241"
"http://www.wikidata.org/entity/q332062","BIO40865","0.9999980602254241"
"http://www.wikidata.org/entity/q882759","BIO08580","0.9999980602254241"
"http://www.wikidata.org/entity/q748208","BIO01784","0.9999791884843845"
"http://www.wikidata.org/entity/q1824463","BIO35780","0.9999980602254241"
"http://www.wikidata.org/entity/q1709370","BIO45264","0.9999980602254241"
"http://www.wikidata.org/entity/q1149167","BIO42906","0.9999980602254241"
"http://www.wikidata.org/entity/q995357","BIO06220","0.9999791884843845"
"http://www.wikidata.org/entity/q1819950","BIO02035","0.9999980602254241"
"http://www.wikidata.org/entity/q2157701","BIO12174","0.9999980602254241"
"http://www.wikidata.org/entity/q311092","BIO20755","0.9999980602254241"
"http://www.wikidata.org/entity/q1646440","BIO34432","0.9999980602254241"
"http://www.wikidata.org/entity/q1784198","BIO01472","0.9999980602254241"
"http://www.wikidata.org/entity/q26106","BIO32329","0.9999995082767197"
"http://www.wikidata.org/entity/q26675","BIO27976","0.9999947243091922"
"http://www.wikidata.org/entity/q773487","BIO34791","0.9999947243091922"
"http://www.wikidata.org/entity/q1722022","BIO22805","0.9999980602254241"
"http://www.wikidata.org/entity/q388326","BIO40007","0.9999980602254241"
"http://www.wikidata.org/entity/q1165425","BIO11238","0.9999995082767197"
"http://www.wikidata.org/entity/q2132731","BIO41344","0.9999980602254241"
"http://www.wikidata.org/entity/q39708","BIO38550","0.9999980602254241"
"http://www.wikidata.org/entity/q41407","BIO15443","0.9999947243091922"
"http://www.wikidata.org/entity/q995358","BIO06240","0.9999980602254241"
"http://www.wikidata.org/entity/q1766255","BIO42709","0.9999980602254241"
"http://www.wikidata.org/entity/q1761533","BIO27390","0.9374410249669006"
"http://www.wikidata.org/entity/q787435","BIO30239","0.9999980602254241"
"http://www.wikidata.org/entity/q2117909","BIO17155","0.9999980602254241"
"http://www.wikidata.org/entity/q290551","BIO22769","0.9999995082767197"
"http://www.wikidata.org/entity/q607380","BIO33296","0.9999995082767197"
"http://www.wikidata.org/entity/q311094","BIO35545","0.9999980602254241"
"http://www.wikidata.org/entity/q664819","BIO25792","0.9999980602254241"
"http://www.wikidata.org/entity/q2065540","BIO42826","0.9999980602254241"
"http://www.wikidata.org/entity/q1074099","BIO44557","0.9999980602254241"
"http://www.wikidata.org/entity/q1663978","BIO07183","0.9999980602254241"
"http://www.wikidata.org/entity/q1769190","BIO28929","0.9999995082767197"
"http://www.wikidata.org/entity/q1848856","BIO24604","0.9999995082767197"
"http://www.wikidata.org/entity/q1027615","BIO11663","0.9999980602254241"
"http://www.wikidata.org/entity/q1499386","BIO01118","0.9999980602254241"
"http://www.wikidata.org/entity/q27434","BIO26775","0.9999980602254241"
"http://www.wikidata.org/entity/q631992","BIO35500","0.9999980602254241"
"http://www.wikidata.org/entity/q1062485","BIO35697","0.9999947243091922"
"http://www.wikidata.org/entity/q2053687","BIO05960","0.9999947243091922"
"http://www.wikidata.org/entity/q307476","BIO04712","0.9999980602254241"
"http://www.wikidata.org/entity/q831611","BIO44210","0.9999947243091922"
"http://www.wikidata.org/entity/q995355","BIO06218","0.9999947243091922"
"http://www.wikidata.org/entity/q1769720","BIO40858","0.9999791884843845"
"http://www.wikidata.org/entity/q951243","BIO40359","0.9999995082767197"
"http://www.wikidata.org/entity/q779140","BIO12413","0.9999980602254241"
"http://www.wikidata.org/entity/q2126798","BIO41188","0.9999980602254241"
"http://www.wikidata.org/entity/q2143140","BIO05580","0.9999980602254241"
"http://www.wikidata.org/entity/q2117906","BIO16836","0.9999947243091922"
"http://www.wikidata.org/entity/q419971","BIO38947","0.9999980602254241"
"http://www.wikidata.org/entity/q743017","BIO05644","0.9999947243091922"
"http://www.wikidata.org/entity/q1264430","BIO36333","0.9999947243091922"
"http://www.wikidata.org/entity/q1353759","BIO39018","0.9999980602254241"
"http://www.wikidata.org/entity/q1813728","BIO14859","0.9999947243091922"
"http://www.wikidata.org/entity/q960843","BIO33665","0.9999995082767197"
"http://www.wikidata.org/entity/q312293","BIO20636","0.9999995082767197"
"http://www.wikidata.org/entity/q678294","BIO45166","0.9999980602254241"
"http://www.wikidata.org/entity/q11577","BIO20965","0.9999980602254241"
"http://www.wikidata.org/entity/q2082500","BIO29351","0.9999980602254241"
"http://www.wikidata.org/entity/q1349044","BIO00787","0.9999980602254241"
"http://www.wikidata.org/entity/q1113162","BIO20806","0.9999980602254241"
"http://www.wikidata.org/entity/q2140514","BIO03808","0.9999980602254241"
"http://www.wikidata.org/entity/q1261628","BIO44513","0.9999947243091922"
"http://www.wikidata.org/entity/q2078043","BIO42323","0.9999980602254241"
"http://www.wikidata.org/entity/q939650","BIO18085","0.9999947243091922"
"http://www.wikidata.org/entity/q2081304","BIO11686","0.9999980602254241"
"http://www.wikidata.org/entity/q1063246","BIO37245","0.9999947243091922"
"http://www.wikidata.org/entity/q668208","BIO28430","0.9999980602254241"
"http://www.wikidata.org/entity/q2158374","BIO28982","0.9374410249669006"
"http://www.wikidata.org/entity/q583068","BIO02553","0.9999980602254241"
"http://www.wikidata.org/entity/q1089549","BIO31431","0.9999980602254241"
"http://www.wikidata.org/entity/q27129","BIO21263","0.9999947243091922"
"http://www.wikidata.org/entity/q1319071","BIO11344","0.9999980602254241"
"http://www.wikidata.org/entity/q1535154","BIO05084","0.9999980602254241"
"http://www.wikidata.org/entity/q692332","BIO40848","0.9999947243091922"
"http://www.wikidata.org/entity/q327859","BIO45986","0.9999980602254241"
"http://www.wikidata.org/entity/q1594258","BIO13427","0.9999947243091922"
"http://www.wikidata.org/entity/q306801","BIO05037","0.9999947243091922"
"http://www.wikidata.org/entity/q1133062","BIO01810","0.9999980602254241"
"http://www.wikidata.org/entity/q1260070","BIO06384","0.9999980602254241"
"http://www.wikidata.org/entity/q1476846","BIO11783","0.9999980602254241"
"http://www.wikidata.org/entity/q304539","BIO07306","0.9999947243091922"
"http://www.wikidata.org/entity/q1529926","BIO27036","0.9999791884843845"
"http://www.wikidata.org/entity/q2121023","BIO06358","0.9999980602254241"
"http://www.wikidata.org/entity/q1766259","BIO42689","0.9999980602254241"
"http://www.wikidata.org/entity/q1149295","BIO17649","0.9999980602254241"
"http://www.wikidata.org/entity/q2065234","BIO32643","0.9999980602254241"
"http://www.wikidata.org/entity/q1768650","BIO27473","0.9999791884843845"
"http://www.wikidata.org/entity/q289308","BIO04195","0.9999995082767197"
"http://www.wikidata.org/entity/q930457","BIO32876","0.9999995082767197"
"http://www.wikidata.org/entity/q1813988","BIO13462","0.9999980602254241"
"http://www.wikidata.org/entity/q11006","BIO19077","0.9999980602254241"
"http://www.wikidata.org/entity/q855952","BIO12114","0.9999980602254241"
"http://www.wikidata.org/entity/q1148930","BIO15158","0.9999980602254241"
"http://www.wikidata.org/entity/q515267","BIO25087","0.9999980602254241"
"http://www.wikidata.org/entity/q11575","BIO45937","0.9999980602254241"
"http://www.wikidata.org/entity/q891381","BIO35317","0.9999980602254241"
"http://www.wikidata.org/entity/q1589896","BIO18477","0.9999980602254241"
"http://www.wikidata.org/entity/q894237","BIO23794","0.9999980602254241"
"http://www.wikidata.org/entity/q304407","BIO07237","0.9999980602254241"
"http://www.wikidata.org/entity/q310600","BIO45868","0.9999980602254241"
"http://www.wikidata.org/entity/q2078041","BIO27388","0.9999980602254241"
"http://www.wikidata.org/entity/q1567204","BIO38296","0.9999980602254241"
"http://www.wikidata.org/entity/q838113","BIO26446","0.9999980602254241"
"http://www.wikidata.org/entity/q289877","BIO39412","0.9999980602254241"
"http://www.wikidata.org/entity/q833963","BIO06388","0.9999947243091922"
"http://www.wikidata.org/entity/q1031710","BIO07137","0.9999980602254241"
"http://www.wikidata.org/entity/q852229","BIO10339","0.9999947243091922"
"http://www.wikidata.org/entity/q592680","BIO09053","0.9999947243091922"
"http://www.wikidata.org/entity/q1165686","BIO19333","0.9999980602254241"
"http://www.wikidata.org/entity/q37083","BIO29952","0.9999980602254241"
"http://www.wikidata.org/entity/q1758032","BIO05053","0.9999980602254241"
"http://www.wikidata.org/entity/q1819205","BIO41341","0.9999980602254241"
"http://www.wikidata.org/entity/q2109131","BIO10097","0.9999980602254241"
"http://www.wikidata.org/entity/q385343","BIO34670","0.9999947243091922"
"http://www.wikidata.org/entity/q1769414","BIO40973","0.9999947243091922"
"http://www.wikidata.org/entity/q894236","BIO37888","0.9999947243091922"
"http://www.wikidata.org/entity/q1543905","BIO17976","0.9999980602254241"
"http://www.wikidata.org/entity/q1816048","BIO03840","0.9999980602254241"
"http://www.wikidata.org/entity/q512812","BIO45393","0.9999947243091922"
"http://www.wikidata.org/entity/q1303897","BIO45383","0.9999947243091922"
"http://www.wikidata.org/entity/q1473991","BIO33696","0.9999995082767197"
"http://www.wikidata.org/entity/q683282","BIO40602","0.9999980602254241"
"http://www.wikidata.org/entity/q1399164","BIO06695","0.9999980602254241"
"http://www.wikidata.org/entity/q969006","BIO07167","0.9999947243091922"
"http://www.wikidata.org/entity/q13187","BIO10750","0.9999995082767197"
"http://www.wikidata.org/entity/q786840","BIO06612","0.9999947243091922"
"http://www.wikidata.org/entity/q1550286","BIO45707","0.9999980602254241"
"http://www.wikidata.org/entity/q838199","BIO28835","0.9999980602254241"
"http://www.wikidata.org/entity/q929463","BIO23225","0.9999980602254241"
"http://www.wikidata.org/entity/q1160961","BIO01184","0.9374410249669006"
"http://www.wikidata.org/entity/q747093","BIO23245","0.9999995082767197"
"http://www.wikidata.org/entity/q1740753","BIO22880","0.9999980602254241"
"http://www.wikidata.org/entity/q594810","BIO30449","0.9999947243091922"
"http://www.wikidata.org/entity/q1313339","BIO01114","0.9999980602254241"
"http://www.wikidata.org/entity/q303650","BIO43004","0.9999980602254241"
"http://www.wikidata.org/entity/q728441","BIO11386","0.9999791884843845"
"http://www.wikidata.org/entity/q525818","BIO22555","0.9999980602254241"
"http://www.wikidata.org/entity/q1194261","BIO06500","0.9999947243091922"
"http://www.wikidata.org/entity/q849019","BIO29363","0.9999980602254241"
"http://www.wikidata.org/entity/q2107180","BIO35234","0.9999980602254241"
"http://www.wikidata.org/entity/q805516","BIO38551","0.9999980602254241"
"http://www.wikidata.org/entity/q1767155","BIO23459","0.9999980602254241"
"http://www.wikidata.org/entity/q2145412","BIO44569","0.9999980602254241"
"http://www.wikidata.org/entity/q1366575","BIO04811","0.9999980602254241"
"http://www.wikidata.org/entity/q972950","BIO11519","0.9999995082767197"
"http://www.wikidata.org/entity/q722651","BIO43974","0.9999980602254241"
"http://www.wikidata.org/entity/q1459098","BIO10997","0.9999980602254241"
"http://www.wikidata.org/entity/q521327","BIO04124","0.9999980602254241"
"http://www.wikidata.org/entity/q1543680","BIO05236","0.9999980602254241"
"http://www.wikidata.org/entity/q301254","BIO15828","0.9999947243091922"
"http://www.wikidata.org/entity/q723413","BIO28302","0.9394847625663775"
"http://www.wikidata.org/entity/q1345646","BIO10751","0.9999980602254241"
"http://www.wikidata.org/entity/q583117","BIO02588","0.9999980602254241"
"http://www.wikidata.org/entity/q71890","BIO43640","0.9999947243091922"
"http://www.wikidata.org/entity/q2124931","BIO27945","0.9999980602254241"
